  -2.6000000000000001        8.0000000000000002E-002
  -2.5000000000000000        8.0000000000000002E-002
  -2.4000000000000004        8.0000000000000002E-002
  -2.3000000000000003        8.0000000000000002E-002
  -2.2000000000000002        8.0000000000000002E-002
  -2.1000000000000001        8.0000000000000002E-002
  -2.0000000000000000        7.9999999999999613E-002
  -1.9000000000000001        7.9999999999981461E-002
  -1.8000000000000000        7.9999999999443655E-002
  -1.7000000000000002        7.9999999988126846E-002
  -1.6000000000000001        7.9999999808403402E-002
  -1.5000000000000000        7.9999997572751030E-002
  -1.4000000000000001        7.9999975261270784E-002
  -1.3000000000000000        7.9999793785826598E-002
  -1.2000000000000002        7.9998578612340984E-002
  -1.1000000000000001        7.9991841743439013E-002
  -1.0000000000000000        7.9960855414603418E-002
 -0.90000000000000002        7.9842733332857088E-002
 -0.80000000000000004        7.9470769444721479E-002
 -0.70000000000000007        7.8507224514415441E-002
 -0.60000000000000009        7.6459126241655989E-002
 -0.50000000000000000        7.2876706040567216E-002
 -0.40000000000000002        6.7653922308565137E-002
 -0.30000000000000004        6.1141596285051544E-002
 -0.20000000000000001        5.3942744693344938E-002
 -0.10000000000000001        4.6620790194338478E-002
   0.0000000000000000        3.9493252401752173E-002
  0.10000000000000001        3.2483031903272203E-002
  0.20000000000000001        2.5419912508386586E-002
  0.30000000000000004        1.8082598435497744E-002
  0.40000000000000002        1.1196927497547382E-002
  0.50000000000000000        6.6548690219582242E-003
  0.60000000000000009        5.1910546371583370E-003
  0.70000000000000007        5.0111668323727966E-003
  0.80000000000000004        5.0005101630674412E-003
  0.90000000000000002        5.0000206018940624E-003
   1.0000000000000000        5.0000007321504558E-003
   1.1000000000000001        5.0000000226243652E-003
   1.2000000000000002        5.0000000006003888E-003
   1.3000000000000000        5.0000000000134980E-003
   1.4000000000000001        5.0000000000002534E-003
   1.5000000000000000        5.0000000000000036E-003
   1.6000000000000001        5.0000000000000001E-003
   1.7000000000000002        5.0000000000000001E-003
   1.8000000000000000        5.0000000000000001E-003
   1.9000000000000001        5.0000000000000001E-003
   2.0000000000000000        5.0000000000000001E-003
   2.1000000000000001        5.0000000000000001E-003
   2.2000000000000002        5.0000000000000001E-003
   2.3000000000000003        5.0000000000000001E-003
   2.4000000000000004        5.0000000000000001E-003
   2.5000000000000000        5.0000000000000001E-003
   2.6000000000000001        5.0000000000000001E-003
   2.7000000000000002        5.0000000000000001E-003
   2.8000000000000003        5.0000000000000001E-003
   2.9000000000000004        5.0000000000000001E-003
   3.0000000000000000        5.0000000000000001E-003
   3.1000000000000001        5.0000000000000001E-003
   3.2000000000000002        5.0000000000000001E-003
   3.3000000000000003        5.0000000000000001E-003
   3.4000000000000004        5.0000000000000001E-003
   3.5000000000000000        5.0000000000000001E-003
   3.6000000000000001        5.0000000000000001E-003
   3.7000000000000002        5.0000000000000001E-003
   3.8000000000000003        5.0000000000000001E-003
   3.9000000000000004        5.0000000000000001E-003
   4.0000000000000000        5.0000000000000001E-003
   4.1000000000000005        5.0000000000000001E-003
   4.2000000000000002        5.0000000000000001E-003
   4.2999999999999998        5.0000000000000001E-003
   4.4000000000000004        5.0000000000000001E-003
   4.5000000000000000        5.0000000000000001E-003
   4.6000000000000005        5.0000000000000001E-003
   4.7000000000000002        5.0000000000000001E-003
   4.8000000000000007        5.0000000000000001E-003
   4.9000000000000004        5.0000000000000001E-003
   5.0000000000000000        5.0000000000000001E-003
   5.1000000000000005        5.0000000000000001E-003


  -5.0000000000000000        8.0000000000000002E-002
  -4.9000000000000004        8.0000000000000002E-002
  -4.8000000000000007        8.0000000000000002E-002
  -4.7000000000000002        8.0000000000000002E-002
  -4.6000000000000005        8.0000000000000002E-002
  -4.5000000000000000        8.0000000000000002E-002
  -4.4000000000000004        8.0000000000000002E-002
  -4.2999999999999998        8.0000000000000002E-002
  -4.2000000000000002        8.0000000000000002E-002
  -4.1000000000000005        8.0000000000000002E-002
  -4.0000000000000000        8.0000000000000002E-002
  -3.9000000000000004        8.0000000000000002E-002
  -3.8000000000000003        8.0000000000000002E-002
  -3.7000000000000002        8.0000000000000002E-002
  -3.6000000000000001        8.0000000000000002E-002
  -3.5000000000000000        8.0000000000000002E-002
  -3.4000000000000004        8.0000000000000002E-002
  -3.3000000000000003        8.0000000000000002E-002
  -3.2000000000000002        8.0000000000000002E-002
  -3.1000000000000001        8.0000000000000002E-002
  -3.0000000000000000        8.0000000000000002E-002
  -2.9000000000000004        8.0000000000000002E-002
  -2.8000000000000003        8.0000000000000002E-002
  -2.7000000000000002        8.0000000000000002E-002
  -2.6000000000000001        8.0000000000000002E-002
  -2.5000000000000000        8.0000000000000002E-002
  -2.4000000000000004        8.0000000000000002E-002
  -2.3000000000000003        8.0000000000000002E-002
  -2.2000000000000002        8.0000000000000002E-002
  -2.1000000000000001        7.9999999999999932E-002
  -2.0000000000000000        7.9999999999996685E-002
  -1.9000000000000001        7.9999999999894739E-002
  -1.8000000000000000        7.9999999997618754E-002
  -1.7000000000000002        7.9999999959145307E-002
  -1.6000000000000001        7.9999999447890324E-002
  -1.5000000000000000        7.9999993974884789E-002
  -1.4000000000000001        7.9999945997277735E-002
  -1.3000000000000000        7.9999597834400124E-002
  -1.2000000000000002        7.9997492337023357E-002
  -1.1000000000000001        7.9986846790762914E-002
  -1.0000000000000000        7.9941833241026619E-002
 -0.90000000000000002        7.9783014365449628E-002
 -0.80000000000000004        7.9317302353262273E-002
 -0.70000000000000007        7.8187007221165505E-002
 -0.60000000000000009        7.5920302238842524E-002
 -0.50000000000000000        7.2147246618599226E-002
 -0.40000000000000002        6.6856087259613117E-002
 -0.30000000000000004        6.0432978115183077E-002
 -0.20000000000000001        5.3443673359806564E-002
 -0.10000000000000001        4.6393535680040128E-002
   0.0000000000000000        3.9574170286969954E-002
  0.10000000000000001        3.2905543094193503E-002
  0.20000000000000001        2.6201809173175793E-002
  0.30000000000000004        1.9150891720549915E-002
  0.40000000000000002        1.2232974317270861E-002
  0.50000000000000000        7.2062209217683233E-003
  0.60000000000000009        5.3009762807441308E-003
  0.70000000000000007        5.0195716894450570E-003
  0.80000000000000004        5.0009437918044708E-003
  0.90000000000000002        5.0000403462451713E-003
   1.0000000000000000        5.0000015331950398E-003
   1.1000000000000001        5.0000000512282769E-003
   1.2000000000000002        5.0000000014882653E-003
   1.3000000000000000        5.0000000000371579E-003
   1.4000000000000001        5.0000000000007877E-003
   1.5000000000000000        5.0000000000000140E-003
   1.6000000000000001        5.0000000000000001E-003
   1.7000000000000002        5.0000000000000001E-003
   1.8000000000000000        5.0000000000000001E-003
   1.9000000000000001        5.0000000000000001E-003
   2.0000000000000000        5.0000000000000001E-003
   2.1000000000000001        5.0000000000000001E-003
   2.2000000000000002        5.0000000000000001E-003
   2.3000000000000003        5.0000000000000001E-003
   2.4000000000000004        5.0000000000000001E-003
   2.5000000000000000        5.0000000000000001E-003
   2.6000000000000001        5.0000000000000001E-003
   2.7000000000000002        5.0000000000000001E-003
   2.8000000000000003        5.0000000000000001E-003
   2.9000000000000004        5.0000000000000001E-003
   3.0000000000000000        5.0000000000000001E-003
   3.1000000000000001        5.0000000000000001E-003
   3.2000000000000002        5.0000000000000001E-003
   3.3000000000000003        5.0000000000000001E-003
   3.4000000000000004        5.0000000000000001E-003
   3.5000000000000000        5.0000000000000001E-003
   3.6000000000000001        5.0000000000000001E-003
   3.7000000000000002        5.0000000000000001E-003
   3.8000000000000003        5.0000000000000001E-003
   3.9000000000000004        5.0000000000000001E-003
   4.0000000000000000        5.0000000000000001E-003
   4.1000000000000005        5.0000000000000001E-003
   4.2000000000000002        5.0000000000000001E-003
   4.2999999999999998        5.0000000000000001E-003
   4.4000000000000004        5.0000000000000001E-003
   4.5000000000000000        5.0000000000000001E-003
   4.6000000000000005        5.0000000000000001E-003
   4.7000000000000002        5.0000000000000001E-003
   4.8000000000000007        5.0000000000000001E-003
   4.9000000000000004        5.0000000000000001E-003
   5.0000000000000000        5.0000000000000001E-003
   5.1000000000000005        5.0000000000000001E-003


  -5.0000000000000000        8.0000000000000002E-002
  -4.9000000000000004        8.0000000000000002E-002
  -4.8000000000000007        8.0000000000000002E-002
  -4.7000000000000002        8.0000000000000002E-002
  -4.6000000000000005        8.0000000000000002E-002
  -4.5000000000000000        8.0000000000000002E-002
  -4.4000000000000004        8.0000000000000002E-002
  -4.2999999999999998        8.0000000000000002E-002
  -4.2000000000000002        8.0000000000000002E-002
  -4.1000000000000005        8.0000000000000002E-002
  -4.0000000000000000        8.0000000000000002E-002
  -3.9000000000000004        8.0000000000000002E-002
  -3.8000000000000003        8.0000000000000002E-002
  -3.7000000000000002        8.0000000000000002E-002
  -3.6000000000000001        8.0000000000000002E-002
  -3.5000000000000000        8.0000000000000002E-002
  -3.4000000000000004        8.0000000000000002E-002
  -3.3000000000000003        8.0000000000000002E-002
  -3.2000000000000002        8.0000000000000002E-002
  -3.1000000000000001        8.0000000000000002E-002
  -3.0000000000000000        8.0000000000000002E-002
  -2.9000000000000004        8.0000000000000002E-002
  -2.8000000000000003        8.0000000000000002E-002
  -2.7000000000000002        8.0000000000000002E-002
  -2.6000000000000001        8.0000000000000002E-002
  -2.5000000000000000        8.0000000000000002E-002
  -2.4000000000000004        8.0000000000000002E-002
  -2.3000000000000003        8.0000000000000002E-002
  -2.2000000000000002        7.9999999999999988E-002
  -2.1000000000000001        7.9999999999999405E-002
  -2.0000000000000000        7.9999999999980337E-002
  -1.9000000000000001        7.9999999999529725E-002
  -1.8000000000000000        7.9999999991448578E-002
  -1.7000000000000002        7.9999999877152880E-002
  -1.6000000000000001        7.9999998570158173E-002
  -1.5000000000000000        7.9999986280490223E-002
  -1.4000000000000001        7.9999890160972947E-002
  -1.3000000000000000        7.9999260174356421E-002
  -1.2000000000000002        7.9995785273147421E-002
  -1.1000000000000001        7.9979631484995581E-002
  -1.0000000000000000        7.9916409366576763E-002
 -0.90000000000000002        7.9708745182624399E-002
 -0.80000000000000004        7.9138760494225968E-002
 -0.70000000000000007        7.7836508661950438E-002
 -0.60000000000000009        7.5361501107091652E-002
 -0.50000000000000000        7.1423868551776140E-002
 -0.40000000000000002        6.6090832157936888E-002
 -0.30000000000000004        5.9767401680498974E-002
